id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276576210408157184,1276576210408157184,1593194460000,2020-06-26,15:01:00,-03,2907027093,maxfield_munson,Today In Mystery,,"#TodayInMystery 1907
Forty people are killed during a bank #heist organized by Stalin and Lenin in what is now #Tbilisi, #Georgia. The Bolsheviks used the money to fund the ongoing #Socialist revolution, which would topple the Romanovs ten years later.

#truecrime #OnThisDay #OTD pic.twitter.com/9fnW3dXoEZ",[],[],"['https://pbs.twimg.com/media/EbdPR5XXgAUCmVZ.jpg', 'https://pbs.twimg.com/media/EbdPR5eXsAAwL6q.jpg']",0,0,0,"['#todayinmystery', '#heist', '#tbilisi', '#georgia', '#socialist', '#truecrime', '#onthisday', '#otd']",[],https://twitter.com/maxfield_munson/status/1276576210408157184,False,,0,,,,,,,"[{'user_id': '2907027093', 'username': 'maxfield_munson'}]",,,,
1276576057982955520,1276576057982955520,1593194424000,2020-06-26,15:00:24,-03,1020027634804195328,faumgolf,FAU Men's Golf,,"#OnThisDay in 2013 - Richard Donegan of men’s golf qualified for the 2013 U.S. Amateur Public Links Tournament at Laurel Hill Golf Club in Lorton, Virginia

📰 https://bit.ly/36Nojtb  pic.twitter.com/FFwmznT4xS",[],['https://bit.ly/36Nojtb'],['https://pbs.twimg.com/media/EbdPJ2xXkAEzHCb.jpg'],0,1,2,['#onthisday'],[],https://twitter.com/FAUMGolf/status/1276576057982955520,False,,0,,,,,,,"[{'user_id': '1020027634804195328', 'username': 'FAUMGolf'}]",,,,
1276575968153534466,1276575968153534466,1593194403000,2020-06-26,15:00:03,-03,1250471279536345094,botonthisday,On This Day,,"On this day in 1918: Allied Forces under John J. Pershing and James Harbord defeat Imperial German Forces under Wilhelm, German Crown Prince in the Battle of Belleau Wood.
#History #OnThisDay",[],[],[],0,0,0,"['#history', '#onthisday']",[],https://twitter.com/BotOnThisDay/status/1276575968153534466,False,,0,,,,,,,"[{'user_id': '1250471279536345094', 'username': 'BotOnThisDay'}]",,,,
1276575960578449408,1276575960578449408,1593194401000,2020-06-26,15:00:01,-03,935876604974239744,booksbirdblog,Books Bird,,"#OnthisDay in 1997 Harry Potter and the Philosopher's Stone was published. We're sharing this art by @DamiAnimated for any fans who may be feeling hurt.  Damian also illustrated @TrevorProject Guide to Being an Ally to Trans & Nonbinary Youth, available at  http://trvr.org/TDOV  pic.twitter.com/cifk9zFBCB","['damianimated', 'trevorproject']",['http://trvr.org/TDOV'],['https://pbs.twimg.com/media/EbTa6ELWsAAkyMC.jpg'],0,0,0,['#onthisday'],[],https://twitter.com/BooksBirdBlog/status/1276575960578449408,False,,0,,,,,,,"[{'user_id': '935876604974239744', 'username': 'BooksBirdBlog'}, {'user_id': '116807878', 'username': 'DamiAnimated'}, {'user_id': '18916728', 'username': 'TrevorProject'}]",,,,
1276575959894941697,1276575959894941697,1593194401000,2020-06-26,15:00:01,-03,53096584,un_photo,United Nations Photo,,"In April - June 1945 delegates from 50 Nations met at the #SanFranciscoConference. The outcome was an agreement on the #UNCharter, signed #onthisday in 1945, and the Statute of the @CIJ_ICJ. #UN75 

View of 16th plenary session, 26 June 1945.

More photos:  https://bit.ly/FoundingUN  pic.twitter.com/MPJTu1GbUW",['cij_icj'],['https://bit.ly/FoundingUN'],['https://pbs.twimg.com/media/EbY6cz2X0AoBD_R.jpg'],0,1,9,"['#sanfranciscoconference', '#uncharter', '#onthisday', '#un75']",[],https://twitter.com/UN_Photo/status/1276575959894941697,False,,0,,,,,,,"[{'user_id': '53096584', 'username': 'UN_Photo'}, {'user_id': '4106204219', 'username': 'CIJ_ICJ'}]",,,,
1276575958049239041,1276575958049239041,1593194400000,2020-06-26,15:00:00,-03,16542390,espncricinfo,ESPNcricinfo,,"Happy birthday to former England batsman @thecompdog! 🎂
 https://es.pn/2Vmattj  | #OnThisDay  pic.twitter.com/bIuG6z584p",['thecompdog'],['https://es.pn/2Vmattj'],['https://pbs.twimg.com/media/EbdNBaTU0AA_jxv.jpg'],1,4,154,['#onthisday'],[],https://twitter.com/ESPNcricinfo/status/1276575958049239041,False,,0,,,,,,,"[{'user_id': '16542390', 'username': 'ESPNcricinfo'}, {'user_id': '173857112', 'username': 'thecompdog'}]",,,,
1276575956392570886,1276575956392570886,1593194400000,2020-06-26,15:00:00,-03,1009873656502157313,attheoutpost,Outpost,,"#OnThisDay 45 years ago, on June 26, 1975, a shootout on the Pine Ridge #NativeAmerican reservation left 1 Native and 2 FBI agents dead. 

#LeonardPeltier was convicted of killing the agents. He is still in prison. http://youtu.be/eLDXW2JUGSc ",[],['http://youtu.be/eLDXW2JUGSc'],[],0,0,0,"['#onthisday', '#nativeamerican', '#leonardpeltier']",[],https://twitter.com/AtTheOutpost/status/1276575956392570886,False,,0,,,,,,,"[{'user_id': '1009873656502157313', 'username': 'AtTheOutpost'}]",,,,
1276575811567382529,1276575811567382529,1593194365000,2020-06-26,14:59:25,-03,1289803788,misseeea,EA,,#OnThisDay Happy 19th anniversary to one of my favourite songs: Someone to call my lover #janetjackson @JanetJackson pic.twitter.com/b4e5v3uQN8,['janetjackson'],[],[],0,0,2,"['#onthisday', '#janetjackson']",[],https://twitter.com/MissEEEA/status/1276575811567382529,False,,1,,,,,,,"[{'user_id': '1289803788', 'username': 'MissEEEA'}, {'user_id': '52939106', 'username': 'JanetJackson'}]",,,,
1276575539369738241,1276575539369738241,1593194300000,2020-06-26,14:58:20,-03,446655164,twifictionrecs,TwiFanfictionRecs,,"aWhiteBlankPage published Honest Liar on this day in 2012

Fic link:  https://twifanfictionrecs.com/2014/05/21/honest-liar-by-awhiteblankpage-complete/ …
#TwiFanfictionRecs #Twilight #Fanfiction #Recommendation
#26thJune #OnThisDay #FromTheArchives pic.twitter.com/ZyCzottffI",[],['https://twifanfictionrecs.com/2014/05/21/honest-liar-by-awhiteblankpage-complete/'],['https://pbs.twimg.com/media/EbdOry5WAAAalDu.jpg'],1,3,8,"['#twifanfictionrecs', '#twilight', '#fanfiction', '#recommendation', '#26thjune', '#onthisday', '#fromthearchives']",[],https://twitter.com/TwiFictionRecs/status/1276575539369738241,False,,0,,,,,,,"[{'user_id': '446655164', 'username': 'TwiFictionRecs'}]",,,,
1276575050959859712,1276575050959859712,1593194184000,2020-06-26,14:56:24,-03,716761316476788736,pccote66,Cam30,,"#OnThisDay 6/26:

1974 – The 'Universal Product Code' is scanned for the 1st time to sell a package of 'Wrigley's Chewing Gum' at the 'Marsh Supermarket' in Troy, Ohio.

1977 – Elvis Presley held his final concert in Indianapolis, Indiana at 'Market Square Arena'. (d. 08/16/1977)",[],[],[],0,1,0,['#onthisday'],[],https://twitter.com/pccote66/status/1276575050959859712,False,,0,,,,,,,"[{'user_id': '716761316476788736', 'username': 'pccote66'}]",,,,
1276574979350335495,1276574979350335495,1593194167000,2020-06-26,14:56:07,-03,1276416190320009217,adhikarykar,Sneha Adhikary Kar,,"JK Rowling's first Harry Potter series published #OnThisDay
 https://twitter.com/Bloomingeye1/status/1276558819120697345?s=19 …",[],['https://twitter.com/Bloomingeye1/status/1276558819120697345?s=19'],[],0,0,1,['#onthisday'],[],https://twitter.com/AdhikaryKar/status/1276574979350335495,False,https://twitter.com/Bloomingeye1/status/1276558819120697345,0,,,,,,,"[{'user_id': '1276416190320009217', 'username': 'AdhikaryKar'}]",,,,
1276574540328558593,1276574540328558593,1593194062000,2020-06-26,14:54:22,-03,446655164,twifictionrecs,TwiFanfictionRecs,,".@Drotuno published Sin & Innocence, part 2 of the Gravity series, on this day in 2011

Fic link:  https://twifanfictionrecs.com/2012/02/29/blood-glory-by-drotuno-drotuno-complete/ …
#TwiFanfictionRecs #Twilight #Fanfiction #Recommendation
#26thJune #OnThisDay #FromTheArchives pic.twitter.com/A5DyupmlKk",['drotuno'],['https://twifanfictionrecs.com/2012/02/29/blood-glory-by-drotuno-drotuno-complete/'],['https://pbs.twimg.com/media/EbdNxq0X0AIrN_K.jpg'],0,1,5,"['#twifanfictionrecs', '#twilight', '#fanfiction', '#recommendation', '#26thjune', '#onthisday', '#fromthearchives']",[],https://twitter.com/TwiFictionRecs/status/1276574540328558593,False,,0,,,,,,,"[{'user_id': '446655164', 'username': 'TwiFictionRecs'}, {'user_id': '217146297', 'username': 'Drotuno'}]",,,,
1276574451396743169,1276574451396743169,1593194041000,2020-06-26,14:54:01,-03,2899773086,every3minutes,Every Three Minutes,,#OnThisDay in #history---an American just sold a person.,[],[],[],0,0,0,"['#onthisday', '#history']",[],https://twitter.com/Every3Minutes/status/1276574451396743169,False,,0,,,,,,,"[{'user_id': '2899773086', 'username': 'Every3Minutes'}]",,,,
1276574072290320393,1276574072290320393,1593193951000,2020-06-26,14:52:31,-03,290104072,thefightcity,The Fight City,,"""Duran’s domination of such a capable champion should stand as one of his greatest triumphs; instead the match will forever be remembered for its sordid conclusion."" Check it out:  https://www.thefightcity.com/june-26-1972-duran-vs-buchanan/ … #Boxing #Sports #OnThisDay #NewYork From @mjcarbert pic.twitter.com/1YiW9CEGGk",['mjcarbert'],['https://www.thefightcity.com/june-26-1972-duran-vs-buchanan/'],['https://pbs.twimg.com/media/EbdNUxsXYAI5AUs.jpg'],0,15,31,"['#boxing', '#sports', '#onthisday', '#newyork']",[],https://twitter.com/TheFightCity/status/1276574072290320393,False,,0,,,,,,,"[{'user_id': '290104072', 'username': 'TheFightCity'}, {'user_id': '2333826788', 'username': 'mjcarbert'}]",,,,
1276574061296934912,1276574061296934912,1593193948000,2020-06-26,14:52:28,-03,1096644114014076928,wci_official,Women's CricInsight,,"#OnThisDay

In 1986,

🔹 @BCCIWomen took on @englandcricket for the first time
🔹Lesley Cooke, Julie May, Amanda Stinson, Gill Smith made their debut for England
🔹Minoti Desai, Venkatacher Kalpana, Rekha Punekar, Manimala Singhal made their debut for India

#BCCIWomen #TeamIndia pic.twitter.com/lacFNoVwii","['bcciwomen', 'englandcricket']",[],['https://pbs.twimg.com/media/EbdKcXnU4AAxA6M.jpg'],1,1,1,"['#onthisday', '#bcciwomen', '#teamindia']",[],https://twitter.com/WCI_Official/status/1276574061296934912,False,,0,,,,,,,"[{'user_id': '1096644114014076928', 'username': 'WCI_Official'}, {'user_id': '804625626275553281', 'username': 'BCCIWomen'}, {'user_id': '3017241909', 'username': 'englandcricket'}]",,,,
1276574053311172620,1276574053311172620,1593193946000,2020-06-26,14:52:26,-03,1058670563525320704,daddystraymonk,Daddy Stray Monk,,"Happy Birthday at 53 Pat Boyack!!!
Pat Boyack & The Prowlers - Cleaning Out My Closet  https://youtu.be/SYJkoTOUzKU  a través de @YouTube
#blues #BluesMusic #PatBoyack #onthisday #bluesguitar #electricblues #Keepingthebluesalive",['youtube'],['https://youtu.be/SYJkoTOUzKU'],[],0,0,0,"['#blues', '#bluesmusic', '#patboyack', '#onthisday', '#bluesguitar', '#electricblues', '#keepingthebluesalive']",[],https://twitter.com/daddystraymonk/status/1276574053311172620,False,,0,,,,,,,"[{'user_id': '1058670563525320704', 'username': 'daddystraymonk'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1276573756471812097,1276573756471812097,1593193875000,2020-06-26,14:51:15,-03,714243342335352832,jsbmusicct,John Spignesi Band,,"#OnThisDay in 2016, JSB performed at the great June's Outback Pub.

This was a benefit for the Delbert Perez, a fantastic local musician from Branford who unfortunately had a bunch of his gear stolen in the Spring.…  https://www.instagram.com/p/CB6EZJ0DVFx/?igshid=11d73x7h9w005 …",[],['https://www.instagram.com/p/CB6EZJ0DVFx/?igshid=11d73x7h9w005'],[],0,0,0,['#onthisday'],[],https://twitter.com/JSBMusicCT/status/1276573756471812097,False,,0,,,,,,,"[{'user_id': '714243342335352832', 'username': 'JSBMusicCT'}]",,,,
