id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273013676828766208,1273013676828766208,1592345086000,2020-06-16,19:04:46,-03,60754506,alguemimparcial,Moinho de vento❤🌹🇧🇷,,"Excelentíssimo senhor Senador 
@davialcolumbre

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,1,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/alguemimparcial/status/1273013676828766208,False,,0,,,,,,,"[{'user_id': '60754506', 'username': 'alguemimparcial'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273013222585573376,1273013222585573376,1592344978000,2020-06-16,19:02:58,-03,3226371646,lauraclantunes,Laura Antunes,,"Excelentíssimo senhor Senador @davialcolumbre       Honrado em cumprimentá-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. Vamos juntos derrubar esse veto.
#derrubavetopl368
#historiadoréprofissão",['davialcolumbre'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/lauraclantunes/status/1273013222585573376,False,,0,,,,,,,"[{'user_id': '3226371646', 'username': 'lauraclantunes'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273013056562438145,1273013056562438145,1592344938000,2020-06-16,19:02:18,-03,47778214,edvaldopsantos,Edvaldo 🚩🇧🇷 Qd algo é de graça o produto é vc!,,"Excelentíssimo senhor Deputado 
@RodrigoMaia
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão https://twitter.com/ANPUH/status/1273005080313241602 …",['rodrigomaia'],['https://twitter.com/ANPUH/status/1273005080313241602'],[],0,0,1,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/edvaldopsantos/status/1273013056562438145,False,https://twitter.com/ANPUH/status/1273005080313241602,0,,,,,,,"[{'user_id': '47778214', 'username': 'edvaldopsantos'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273011991574204416,1273011991574204416,1592344684000,2020-06-16,18:58:04,-03,2321615071,wal_olliveira,Walkiria Oliveira,,"Excelentíssimo senhorDeputado 
@RodrigoMaia
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,2,2,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/wal_olliveira/status/1273011991574204416,False,,0,,,,,,,"[{'user_id': '2321615071', 'username': 'wal_olliveira'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273011529730994178,1273011529730994178,1592344574000,2020-06-16,18:56:14,-03,3226371646,lauraclantunes,Laura Antunes,,"Excelentíssimo senhor Deputado @RodrigoMaia Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação de Historiador. Vamos juntos derrubar esse veto.
#derrubavetopl368
#historiaéprofissão",['rodrigomaia'],[],[],0,0,0,"['#derrubavetopl368', '#historiaéprofissão']",[],https://twitter.com/lauraclantunes/status/1273011529730994178,False,,0,,,,,,,"[{'user_id': '3226371646', 'username': 'lauraclantunes'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273009510597177346,1273009510597177346,1592344093000,2020-06-16,18:48:13,-03,32519109,valdei,Valdei - a vida é real e é de viés 🚩,,"Excelentíssimo senhor Deputado 
@RodrigoMaia
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,1,11,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/valdei/status/1273009510597177346,False,,0,,,,,,,"[{'user_id': '32519109', 'username': 'valdei'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273009482730217483,1272992249475981312,1592344086000,2020-06-16,18:48:06,-03,45547337,fdiemerson,Francisco Diemerson,,"Excelentíssimo senhor Senador @Collor 
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['collor'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/fdiemerson/status/1273009482730217483,False,,0,,,,,,,"[{'user_id': '45547337', 'username': 'fdiemerson'}, {'user_id': '48040416', 'username': 'Collor'}]",,,,
1273008904432242690,1273008904432242690,1592343948000,2020-06-16,18:45:48,-03,32519109,valdei,Valdei - a vida é real e é de viés 🚩,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,3,20,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/valdei/status/1273008904432242690,False,,0,,,,,,,"[{'user_id': '32519109', 'username': 'valdei'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273008727470325760,1273008727470325760,1592343906000,2020-06-16,18:45:06,-03,32519109,valdei,Valdei - a vida é real e é de viés 🚩,,"Excelentíssimo senhor Deputado @RodrigoMaia

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,1,2,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/valdei/status/1273008727470325760,False,,0,,,,,,,"[{'user_id': '32519109', 'username': 'valdei'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273007031256068096,1273007031256068096,1592343502000,2020-06-16,18:38:22,-03,57019469,tionaldinho,José Ednaldo do Nascimento,,"Excelentíssima senhora Deputada @natbonavides

Honrado em cumprimenta-la, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. Voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['natbonavides'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/tionaldinho/status/1273007031256068096,False,,0,,,,,,,"[{'user_id': '57019469', 'username': 'tionaldinho'}, {'user_id': '203332874', 'username': 'natbonavides'}]",,,,
1273006266512805889,1273006266512805889,1592343319000,2020-06-16,18:35:19,-03,1054064292692156417,andraderuda,Rudá K. Andrade - um tupy tweetando.,,"Excelentíssimo senhor Deputado 
@RodrigoMaia

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,0,2,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/AndradeRuda/status/1273006266512805889,False,,0,,,,,,,"[{'user_id': '1054064292692156417', 'username': 'AndradeRuda'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273005862362243072,1273005862362243072,1592343223000,2020-06-16,18:33:43,-03,77517908,profevaldolima,Evaldo Lima,,"Amanhã,  dia 17 de junho, será colocado em votação o veto presidencial à regulamentação da profissão de Historiador.  Vamos derrubar o veto de Bolsonaro. O veto não vai parar a nossa História! 
#derrubavetopl368
#Historiadoréprofissão pic.twitter.com/b2KskpJlx8",[],[],[],1,8,25,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/profevaldolima/status/1273005862362243072,False,,1,,,,,,,"[{'user_id': '77517908', 'username': 'profevaldolima'}]",,,,
1273005738550591488,1273005738550591488,1592343194000,2020-06-16,18:33:14,-03,57019469,tionaldinho,José Ednaldo do Nascimento,,"Excelentíssimo senhor Senador @senadorjpprates
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. Voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['senadorjpprates'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/tionaldinho/status/1273005738550591488,False,,0,,,,,,,"[{'user_id': '57019469', 'username': 'tionaldinho'}, {'user_id': '16162356', 'username': 'senadorjpprates'}]",,,,
1273005440205496321,1273005440205496321,1592343122000,2020-06-16,18:32:02,-03,57019469,tionaldinho,José Ednaldo do Nascimento,,"Excelentíssimo senhor Senador @SenStyvenson
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. Voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['senstyvenson'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/tionaldinho/status/1273005440205496321,False,,0,,,,,,,"[{'user_id': '57019469', 'username': 'tionaldinho'}, {'user_id': '1028691208137322496', 'username': 'SenStyvenson'}]",,,,
1273005406567182341,1272992677714411520,1592343114000,2020-06-16,18:31:54,-03,988146000115175427,caetanocosta15,🇦🇲Caetano da Costa🇧🇷,,"Excelentíssimo senhor Deputado @padilhando 
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão","['anpuh', 'padilhando']",[],[],0,3,6,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/CaetanoCosta15/status/1273005406567182341,False,,0,,,,,,,"[{'user_id': '988146000115175427', 'username': 'CaetanoCosta15'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '58065771', 'username': 'padilhando'}]",,,,
1273005080313241602,1273005080313241602,1592343037000,2020-06-16,18:30:37,-03,139704156,anpuh,ANPUH-BRASIL #derrubaovetopl368,,"Excelentíssimo senhor Deputado 
@RodrigoMaia
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,23,75,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/ANPUH/status/1273005080313241602,False,,0,,,,,,,"[{'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273004976227454977,1273004976227454977,1592343012000,2020-06-16,18:30:12,-03,57019469,tionaldinho,José Ednaldo do Nascimento,,"Excelentíssima senhora Senadora @zenaidern

Honrado em cumprimenta-la, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. Voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['zenaidern'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/tionaldinho/status/1273004976227454977,False,,0,,,,,,,"[{'user_id': '57019469', 'username': 'tionaldinho'}, {'user_id': '1025870063461720064', 'username': 'zenaidern'}]",,,,
1273004831771439108,1273004831771439108,1592342977000,2020-06-16,18:29:37,-03,858470410010185728,rassillon_,•S• M •I•L•E• 😀,,"Excelentíssimo senhor Deputado @RodrigoMaia

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/Rassillon_/status/1273004831771439108,False,,0,,,,,,,"[{'user_id': '858470410010185728', 'username': 'Rassillon_'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
1273004695469129730,1273004695469129730,1592342945000,2020-06-16,18:29:05,-03,139704156,anpuh,ANPUH-BRASIL #derrubaovetopl368,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
Vamos juntos derrubar esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,9,41,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/ANPUH/status/1273004695469129730,False,,0,,,,,,,"[{'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273004601005035520,1272979778480549891,1592342922000,2020-06-16,18:28:42,-03,2808309398,maniel_darcos,𝕸𝖆𝖗𝖈𝖔𝖘,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/maniel_darcos/status/1273004601005035520,False,,0,,,,,,,"[{'user_id': '2808309398', 'username': 'maniel_darcos'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273004593161658370,1273004593161658370,1592342920000,2020-06-16,18:28:40,-03,858470410010185728,rassillon_,•S• M •I•L•E• 😀,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/Rassillon_/status/1273004593161658370,False,,0,,,,,,,"[{'user_id': '858470410010185728', 'username': 'Rassillon_'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273004438291132422,1273004438291132422,1592342884000,2020-06-16,18:28:04,-03,134978823,herikafreire,HISTÓRIA É CIÊNCIA,,"Excelentíssimo senhor Senador @davialcolumbre
Honrada em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,1,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/herikafreire/status/1273004438291132422,False,,0,,,,,,,"[{'user_id': '134978823', 'username': 'herikafreire'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273004383228346368,1273004383228346368,1592342870000,2020-06-16,18:27:50,-03,131209625,hugoandreffa,Hugo A. F. F. A.,,Vou forçar a barra e dizer que parte do problema que enfrentamos na política vem do descaso estatal com os historiadores. Qualquer país sério reconhece a nossa profissão e dá oportunidades para o exercício do nosso ofício. #derrubavetopl368,[],[],[],2,1,11,['#derrubavetopl368'],[],https://twitter.com/hugoandreffa/status/1273004383228346368,False,,0,,,,,,,"[{'user_id': '131209625', 'username': 'hugoandreffa'}]",,,,
1273004038116818948,1273004038116818948,1592342788000,2020-06-16,18:26:28,-03,85589675,donadanielle,Danielle Carvalho,,"Excelentíssimo senhor Senador 
@davialcolumbre

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/donadanielle/status/1273004038116818948,False,,0,,,,,,,"[{'user_id': '85589675', 'username': 'donadanielle'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273003922316300293,1273003922316300293,1592342761000,2020-06-16,18:26:01,-03,57019469,tionaldinho,José Ednaldo do Nascimento,,"Excelentíssimo senhor Senador @davialcolumbre
Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['davialcolumbre'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/tionaldinho/status/1273003922316300293,False,,0,,,,,,,"[{'user_id': '57019469', 'username': 'tionaldinho'}, {'user_id': '2716763753', 'username': 'davialcolumbre'}]",,,,
1273003897708314625,1272874891482669056,1592342755000,2020-06-16,18:25:55,-03,858470410010185728,rassillon_,•S• M •I•L•E• 😀,,#derrubavetopl368 nos dê esse apoio.,['marcelofreixo'],[],[],0,0,0,['#derrubavetopl368'],[],https://twitter.com/Rassillon_/status/1273003897708314625,False,,0,,,,,,,"[{'user_id': '858470410010185728', 'username': 'Rassillon_'}, {'user_id': '45870897', 'username': 'MarceloFreixo'}]",,,,
1273003635471986691,1273003635471986691,1592342692000,2020-06-16,18:24:52,-03,57019469,tionaldinho,José Ednaldo do Nascimento,,"Excelentíssimo senhor Deputado @RodrigoMaia

Honrado em cumprimenta-lo, solicito seu voto em favor da derrubada do Veto Presidencial 10, que trata da Regulamentação da Profissão de Historiador. 
voto para juntos derrubarmos esse veto. 
#derrubavetopl368 #historiadoréprofissão",['rodrigomaia'],[],[],0,0,0,"['#derrubavetopl368', '#historiadoréprofissão']",[],https://twitter.com/tionaldinho/status/1273003635471986691,False,,0,,,,,,,"[{'user_id': '57019469', 'username': 'tionaldinho'}, {'user_id': '35260027', 'username': 'RodrigoMaia'}]",,,,
