id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280881847308877829,1280881847308877829,1594221004000,2020-07-08,12:10:04,-03,108368331,historiadigital,História Digital,,Por que os progressistas declararam guerra à História https://www.gazetadopovo.com.br/ideias/por-que-os-progressistas-declararam-guerra-a-historia/ …,[],['https://www.gazetadopovo.com.br/ideias/por-que-os-progressistas-declararam-guerra-a-historia/'],[],0,1,5,[],[],https://twitter.com/historiadigital/status/1280881847308877829,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280834987965722625,1280834987965722625,1594209832000,2020-07-08,09:03:52,-03,108368331,historiadigital,História Digital,,"Conheça 10 GRANDES MENTES DO RENASCIMENTO CULTURAL DENTRO E FORA DA ITÁLIA

O Renascimento Cultural ficou conhecido por mentes brilhantes nas mais diversas áreas do conhecimento: Pintura, Escultura, Medicina, Xilogravura, Literatura

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/curiosidades/10-grande-mentes-do-renascimento-cultural-dentro-e-fora-da-italia/ … pic.twitter.com/7wtpj6Bxii",[],['https://historiadigital.org/curiosidades/10-grande-mentes-do-renascimento-cultural-dentro-e-fora-da-italia/'],['https://pbs.twimg.com/media/EcZwolyWAAIaEyb.jpg'],0,0,3,[],[],https://twitter.com/historiadigital/status/1280834987965722625,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280825644016951297,1280825644016951297,1594207604000,2020-07-08,08:26:44,-03,2873623288,revistadehisto,revistadehistoria,,Historia digital en tu mano  https://mailchi.mp/revistadehistoria/historiadigitalentumano?utm_medium=social&utm_source=twitter …,[],['https://mailchi.mp/revistadehistoria/historiadigitalentumano?utm_medium=social&utm_source=twitter'],[],0,0,1,[],[],https://twitter.com/revistadehisto/status/1280825644016951297,False,,0,,,,,,,"[{'user_id': '2873623288', 'username': 'revistadehisto'}]",,,,
1280744467058827264,1280744467058827264,1594188250000,2020-07-08,03:04:10,-03,356300224,jalvarezmart,javier alvarez,,"#PRL Mi historia digital ..., o como Reprogramarse  https://bit.ly/1BtwcjG ",[],['https://bit.ly/1BtwcjG'],[],0,0,0,['#prl'],[],https://twitter.com/jalvarezmart/status/1280744467058827264,False,,0,,,,,,,"[{'user_id': '356300224', 'username': 'jalvarezmart'}]",,,,
1280654558168055808,1280654558168055808,1594166814000,2020-07-07,21:06:54,-03,1514976025,muhammadpuncha,puncha🏴,,"Aula do doutorado pela manhã, disciplina ""Espaço Social e Tempo Histórico na Era Global e no pensamento social contemporâneo"", aula do curso de ""Religião, Política e Espaço Público"" a tarde e agora a noite aula sobre ""História Digital e Extrema Direita"". Moído e grato.",[],[],[],0,0,10,[],[],https://twitter.com/muhammadpuncha/status/1280654558168055808,False,,0,,,,,,,"[{'user_id': '1514976025', 'username': 'muhammadpuncha'}]",,,,
1280640582734557184,1280640582734557184,1594163482000,2020-07-07,20:11:22,-03,455131195,mmarcelateodoro,Marcela,,"rolando a primeira aula de noções preliminares de história digital e extrema direita com o @odiloncaldeira 

conteúdo bom d++",['odiloncaldeira'],[],[],1,0,3,[],[],https://twitter.com/mmarcelateodoro/status/1280640582734557184,False,,0,,,,,,,"[{'user_id': '455131195', 'username': 'mmarcelateodoro'}, {'user_id': '994232501391503360', 'username': 'odiloncaldeira'}]",,,,
1280626159919693825,1280621521300586496,1594160044000,2020-07-07,19:14:04,-03,1245852855665397762,praderadaniel,Daniel Pradera,,"História Digital e Extrema direita: noções preliminares, do Odilon Caldeira Neto.",['pedororosso'],[],[],0,0,1,[],[],https://twitter.com/PraderaDaniel/status/1280626159919693825,False,,0,,,,,,,"[{'user_id': '1245852855665397762', 'username': 'PraderaDaniel'}, {'user_id': '944117615932436480', 'username': 'PedoroRosso'}]",,,,
1280624593808568320,1280624593808568320,1594159670000,2020-07-07,19:07:50,-03,1127823377484406784,muryellmuryyy,Muryell Teixeira,,Estou participando do Mini-curso - História Digital e Extrema direta do Centro Acadêmico de História da @UFJF_  com o Professor @odiloncaldeira! pic.twitter.com/gf8urFvSbc,"['ufjf_', 'odiloncaldeira']",[],['https://pbs.twimg.com/media/EcWxQtqWkAMnvFT.jpg'],1,0,3,[],[],https://twitter.com/MuryellMuryyy/status/1280624593808568320,False,,0,,,,,,,"[{'user_id': '1127823377484406784', 'username': 'MuryellMuryyy'}, {'user_id': '54518307', 'username': 'UFJF_'}, {'user_id': '994232501391503360', 'username': 'odiloncaldeira'}]",,,,
1291041539007877127,1291041539007877127,1596643263000,2020-08-05,13:01:03,-03,45083460,petrobras,Petrobras,,"Concluímos a transferência das fábricas de fertilizantes nitrogenados da Bahia (Fafen-BA) e de Sergipe (Fafen-SE) para a Proquigel Química via arrendamento. Isso permitirá que as fábricas retomem sua operação sob nova direção, gerando novos empregos e atraindo investimentos. pic.twitter.com/FtCGduFldK",[],[],['https://pbs.twimg.com/media/EeqzXMXWkAE3ZpP.jpg'],0,3,9,[],[],https://twitter.com/petrobras/status/1291041539007877127,False,,0,,,,,,,"[{'user_id': '45083460', 'username': 'petrobras'}]",,,,
1280608160634621953,1280608160634621953,1594155752000,2020-07-07,18:02:32,-03,43379739,mariajoafana,Mariajosé Afanador Llach,,No es común encontrar reflexiones y propuestas metodológicas en la investigación y la formación en historia. Es una conversación clave que la historia digital está ayudando a poner sobre la mesa  https://twitter.com/RAKarl/status/1280139808254447621 …,[],['https://twitter.com/RAKarl/status/1280139808254447621'],[],1,1,10,[],[],https://twitter.com/mariajoafana/status/1280608160634621953,False,https://twitter.com/RAKarl/status/1280139808254447621,0,,,,,,,"[{'user_id': '43379739', 'username': 'mariajoafana'}]",,,,
1280559723587174400,1280559723587174400,1594144204000,2020-07-07,14:50:04,-03,108368331,historiadigital,História Digital,,"USP tem vagas para cursos on-line de extensão na área de humanidades 

⏳ Cerca de 70 cursos gratuitos serão oferecidos a partir de 21 de julho com temas em áreas como literatura, filosofia, política e história; inscrições começam dia 14 de julho ⌛
 https://jornal.usp.br/universidade/usp-tem-vagas-para-cursos-on-line-de-extensao-na-area-de-humanidades/ … pic.twitter.com/ioRej3G5zO",[],['https://jornal.usp.br/universidade/usp-tem-vagas-para-cursos-on-line-de-extensao-na-area-de-humanidades/'],['https://pbs.twimg.com/media/EcV2SEVXsAI7KVs.jpg'],0,6,20,[],[],https://twitter.com/historiadigital/status/1280559723587174400,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280554665613185029,1280318296798175233,1594142998000,2020-07-07,14:29:58,-03,1274454208847187969,matheuspsramos1,Matheuspsramos,,Parabéns por esse lindo projeto de vcs!,"['giovannibentesf', 'anpuh', 'ppghufrn', 'obshistoria', 'historalcast', 'tempohistorias', 'critica_revista', 'historiaunirio', 'variahistoria', 'historiadigital', 'histoire_image']",[],[],0,0,1,[],[],https://twitter.com/Matheuspsramos1/status/1280554665613185029,False,,0,,,,,,,"[{'user_id': '1274454208847187969', 'username': 'Matheuspsramos1'}, {'user_id': '930972743625043973', 'username': 'GiovanniBentesF'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '1169612550989852672', 'username': 'ppghufrn'}, {'user_id': '1015384340077928448', 'username': 'ObsHistoria'}, {'user_id': '1168368394695041024', 'username': 'historalcast'}, {'user_id': '1230114552748089352', 'username': 'TempoHistorias'}, {'user_id': '1270721102789009409', 'username': 'critica_revista'}, {'user_id': '113637194', 'username': 'historiaunirio'}, {'user_id': '956921341004931078', 'username': 'VariaHistoria'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '407598012', 'username': 'Histoire_image'}]",,,,
1280518288871751683,1280518288871751683,1594134325000,2020-07-07,12:05:25,-03,108368331,historiadigital,História Digital,,"Estou organizando várias atividades de História da SMARTKIDS, direcionadas para alunos do Ensino Fundamental I e II.

Em breve publico no site História Digital.

Dentre as atividades, desenhos para colorir, enigmas, quebra-cabeça, cruzadinha, ligar os pontos, dentre outros. 😆  pic.twitter.com/O1GJiTqxYw",[],[],['https://pbs.twimg.com/media/EcVQmRAXkAUEhgA.png'],0,0,10,[],[],https://twitter.com/historiadigital/status/1280518288871751683,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280505480473980933,1280505480473980933,1594131271000,2020-07-07,11:14:31,-03,108368331,historiadigital,História Digital,,"No dia 07 de julho de 1898, o presidente dos Estados Unidos, WILLIAM MCKINLEY assina o NEWSLAND RESOLUTION, anexando o HAWAII como um território americano.

A imagem, de Agosto de 1898, mostra a bandeira da República do Hawaii sendo retirada para colocação da bandeira dos EUA. pic.twitter.com/uvAKfL13Kj",[],[],['https://pbs.twimg.com/media/EcVE8tiWkAQF_zs.jpg'],0,0,4,[],[],https://twitter.com/historiadigital/status/1280505480473980933,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280455004667731969,1280318296798175233,1594119237000,2020-07-07,07:53:57,-03,930972743625043973,giovannibentesf,𝘎𝘪𝘰𝘷𝘢𝘯𝘯𝘪 𝘉𝘦𝘯𝘵𝘦𝘴 𝘍𝘪𝘭𝘩𝘰 🧭⏳🌎🦐,, pic.twitter.com/4nmr5eFXuT,"['leotomado', 'anpuh', 'ppghufrn', 'obshistoria', 'historalcast', 'tempohistorias', 'critica_revista', 'historiaunirio', 'variahistoria', 'historiadigital', 'histoire_image']",[],[],0,0,0,[],[],https://twitter.com/GiovanniBentesF/status/1280455004667731969,False,,1,,,,,,,"[{'user_id': '930972743625043973', 'username': 'GiovanniBentesF'}, {'user_id': '475032191', 'username': 'Leotomado'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '1169612550989852672', 'username': 'ppghufrn'}, {'user_id': '1015384340077928448', 'username': 'ObsHistoria'}, {'user_id': '1168368394695041024', 'username': 'historalcast'}, {'user_id': '1230114552748089352', 'username': 'TempoHistorias'}, {'user_id': '1270721102789009409', 'username': 'critica_revista'}, {'user_id': '113637194', 'username': 'historiaunirio'}, {'user_id': '956921341004931078', 'username': 'VariaHistoria'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '407598012', 'username': 'Histoire_image'}]",,,,
1280452927132483585,1280318296798175233,1594118742000,2020-07-07,07:45:42,-03,475032191,leotomado,Leotário,,Filmaço!,"['giovannibentesf', 'anpuh', 'ppghufrn', 'obshistoria', 'historalcast', 'tempohistorias', 'critica_revista', 'historiaunirio', 'variahistoria', 'historiadigital', 'histoire_image']",[],[],1,0,3,[],[],https://twitter.com/Leotomado/status/1280452927132483585,False,,0,,,,,,,"[{'user_id': '475032191', 'username': 'Leotomado'}, {'user_id': '930972743625043973', 'username': 'GiovanniBentesF'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '1169612550989852672', 'username': 'ppghufrn'}, {'user_id': '1015384340077928448', 'username': 'ObsHistoria'}, {'user_id': '1168368394695041024', 'username': 'historalcast'}, {'user_id': '1230114552748089352', 'username': 'TempoHistorias'}, {'user_id': '1270721102789009409', 'username': 'critica_revista'}, {'user_id': '113637194', 'username': 'historiaunirio'}, {'user_id': '956921341004931078', 'username': 'VariaHistoria'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '407598012', 'username': 'Histoire_image'}]",,,,
1280301021961560065,1280301021961560065,1594082525000,2020-07-06,21:42:05,-03,1001554502628134914,leonardodahi,Leonardo Dahi,,"A ação do Salgueiro pra divulgar enredo é um dos maiores fiascos virtuais da história digital de uma escola que já usou rede social pra rebater previsão de vidente, pra comemorar liderança de ranking da Liesa e pra prestar comunicar a morte de um David Corrêa que não era aquele.",[],[],[],1,4,10,[],[],https://twitter.com/leonardodahi/status/1280301021961560065,False,,0,,,,,,,"[{'user_id': '1001554502628134914', 'username': 'leonardodahi'}]",,,,
1280299256549687304,1280299256549687304,1594082104000,2020-07-06,21:35:04,-03,1186795623892357121,lahisd_ufu,Laboratório de História Digital,,"Oi, tudo bem?
Este é o twitter do Laboratório de História Digital, feito para a divulgação das pesquisas, ciclos de debates e diálogos sobre História Digital que estamos promovendo e disponibilizando no nosso canal do Youtube. ^^",[],[],[],1,1,4,[],[],https://twitter.com/Lahisd_UFU/status/1280299256549687304,False,,0,,,,,,,"[{'user_id': '1186795623892357121', 'username': 'Lahisd_UFU'}]",,,,
1280275148302581766,1280248925572792320,1594076356000,2020-07-06,19:59:16,-03,1228763211148779522,paveprofessor,Professor do pavê 🇧🇷🐕🎸🏃‍♂️,,Maravilha. Parabéns!!,['historiadigital'],[],[],0,0,1,[],[],https://twitter.com/PaveProfessor/status/1280275148302581766,False,,0,,,,,,,"[{'user_id': '1228763211148779522', 'username': 'PaveProfessor'}, {'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280248925572792320,1280248925572792320,1594070104000,2020-07-06,18:15:04,-03,108368331,historiadigital,História Digital,,Quase terminando a reformulação da APOSTILA COMPLETA DE HISTÓRIA com imagens e algumas NOVIDADES ADICIONAIS. Falta pouco! 😀 pic.twitter.com/5J61s4MC2p,[],[],['https://pbs.twimg.com/media/EcRbnQoWAAAe41D.png'],1,0,18,[],[],https://twitter.com/historiadigital/status/1280248925572792320,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280205310330880003,1280203574975311875,1594059705000,2020-07-06,15:21:45,-03,304991831,brfmiranda,Bruno Miranda,,@ANPUH @ImpressoesRbds @maishistoriapf @historiadigital @Cafehistoria @HuMANASRede @Historia_Viva @aulashistoria,"['anpuh', 'impressoesrbds', 'maishistoriapf', 'historiadigital', 'cafehistoria', 'humanasrede', 'historia_viva', 'aulashistoria']",[],[],0,0,3,[],[],https://twitter.com/brfmiranda/status/1280205310330880003,False,,0,,,,,,,"[{'user_id': '304991831', 'username': 'brfmiranda'}, {'user_id': '139704156', 'username': 'ANPUH'}, {'user_id': '1272573150', 'username': 'ImpressoesRbds'}, {'user_id': '1177627494964486144', 'username': 'maishistoriapf'}, {'user_id': '108368331', 'username': 'historiadigital'}, {'user_id': '25548535', 'username': 'Cafehistoria'}, {'user_id': '1264238580211372032', 'username': 'HuMANASRede'}, {'user_id': '65163592', 'username': 'Historia_Viva'}, {'user_id': '273519614', 'username': 'aulashistoria'}]",,,,
1280203628754731011,1280203628754731011,1594059304000,2020-07-06,15:15:04,-03,108368331,historiadigital,História Digital,,"Raízes do Brasil, de Sérgio Buarque de Holanda, e o eterno problema do homem cordial

 https://www.conjur.com.br/2020-jul-05/embargos-culturais-raizes-brasil-eterno-problema-homem-cordial … pic.twitter.com/LfsOPY9Tsr",[],['https://www.conjur.com.br/2020-jul-05/embargos-culturais-raizes-brasil-eterno-problema-homem-cordial'],['https://pbs.twimg.com/media/EcQyapFXkAE64q7.png'],0,0,4,[],[],https://twitter.com/historiadigital/status/1280203628754731011,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280108399083032582,1280108399083032582,1594036600000,2020-07-06,08:56:40,-03,108368331,historiadigital,História Digital,,"Conheça 10 GRANDES MENTES DO RENASCIMENTO CULTURAL DENTRO E FORA DA ITÁLIA

O Renascimento Cultural ficou conhecido por mentes brilhantes nas mais diversas áreas do conhecimento: Pintura, Escultura, Medicina, Xilogravura, Literatura

👉👉👉 CLIQUE AQUI >>  https://historiadigital.org/curiosidades/10-grande-mentes-do-renascimento-cultural-dentro-e-fora-da-italia/ … pic.twitter.com/nnHgCyGAzC",[],['https://historiadigital.org/curiosidades/10-grande-mentes-do-renascimento-cultural-dentro-e-fora-da-italia/'],['https://pbs.twimg.com/media/EcPbziJXkAA2qzD.jpg'],0,1,8,[],[],https://twitter.com/historiadigital/status/1280108399083032582,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1280099809332871168,1280099809332871168,1594034552000,2020-07-06,08:22:32,-03,75855645,haus_garten_,Küche Haus Garten,,"Revista De Historia Digital): Revista De Historia Digital Que PodrÃ¡s Leer Tanto En Tu Pc, Tablet O TelÃ©fono MÃ³vil Con Apps En Html5, Apple, Android Y Amazon Con ArtÃ­culos HistÃ³rios Enriquecidos Con InfografÃ­as, VÃ­deos E ImÃ¡genes Impactantes.)  http://dlvr.it/Rb2vlm ",[],['http://dlvr.it/Rb2vlm'],[],0,0,0,[],[],https://twitter.com/Haus_Garten_/status/1280099809332871168,False,,0,,,,,,,"[{'user_id': '75855645', 'username': 'Haus_Garten_'}]",,,,
1279873523285139457,1279873523285139457,1593980601000,2020-07-05,17:23:21,-03,1160550719222636544,sassenachlia,juls tá ocupada.,,"surgiu uma pessoa das profundezas do tártaro que estudou comigo no FUNDAMENTAL pra tirar dúvidas de história comigo.

posso oficialmente dizer agora que sou influenciadora de história digital",[],[],[],0,0,1,[],[],https://twitter.com/sassenachlia/status/1279873523285139457,False,,0,,,,,,,"[{'user_id': '1160550719222636544', 'username': 'sassenachlia'}]",,,,
1279636986274484224,1279636986274484224,1593924206000,2020-07-05,01:43:26,-03,164290943,ericbrasiln,Eric Brasil (de 🏠),,"#WordCloud da minha tese ""Carnavais Atlânticos:
Cidadania e Cultura Negra no Pós-Abolição, Rio de Janeiro e Port-of-Spain, Trinidad (1838-1920)"".
Um jeito interessante de visualizar temas, termos e conceitos utilizados no texto.
#humanidadesdigitais #historiadigital 1/2  pic.twitter.com/QLPQuhPoXC",[],[],['https://pbs.twimg.com/media/EcIsnC_XgAEtL8T.jpg'],2,1,35,"['#wordcloud', '#humanidadesdigitais', '#historiadigital']",[],https://twitter.com/ericbrasiln/status/1279636986274484224,False,,0,,,,,,,"[{'user_id': '164290943', 'username': 'ericbrasiln'}]",,,,
