id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
698345687751254018,698345687751254018,1455333561000,2016-02-13,00:19:21,-03,2784756577,francsingh,Philomé Pitit Kay,,"If even Gobineau believed racial mixture can be positive, why do some celebrate Vasconcelos?",[],[],[],0,0,0,[],[],https://twitter.com/FrancSingh/status/698345687751254018,False,,0,,,,,,,"[{'user_id': '2784756577', 'username': 'FrancSingh'}]",,,,
695904277949247488,695904277949247488,1454751483000,2016-02-06,06:38:03,-03,2784756577,francsingh,Philomé Pitit Kay,,"""It was only in the minds of the negritude poets and the racial theorists of Nazi Germany that Gobineau retained any respectability at all.""",[],[],[],0,0,0,[],[],https://twitter.com/FrancSingh/status/695904277949247488,False,,0,,,,,,,"[{'user_id': '2784756577', 'username': 'FrancSingh'}]",,,,
695408589934972931,695400933753139201,1454633302000,2016-02-04,21:48:22,-03,63082578,aaronbastani,Aaron Bastani,,"@Third_Position straight out of Joseph Chamberlain. Good to know you've read *something* at least. Try De Gobineau, you might enjoy him.",['third_position'],[],[],0,0,1,[],[],https://twitter.com/AaronBastani/status/695408589934972931,False,,0,,,,,,,"[{'user_id': '63082578', 'username': 'AaronBastani'}, {'user_id': '2167525794', 'username': 'Third_Position'}]",,,,
695274538158796800,694197428954632192,1454601342000,2016-02-04,12:55:42,-03,2567806093,atheistic_1,Atheistic One,,"@PraiseHisName50 Again, Hitler was Christian.

And look up Gobineau, re: ""master race.""

@JaTapps @GonnaGoForIt @themoaruknow @truthshoes","['praisehisname50', 'jatapps', 'gonnagoforit', 'truthshoes']",[],[],1,0,0,[],[],https://twitter.com/atheistic_1/status/695274538158796800,False,,0,,,,,,,"[{'user_id': '2567806093', 'username': 'atheistic_1'}, {'user_id': '24171639', 'username': 'PraiseHisName50'}, {'user_id': '129637715', 'username': 'JaTapps'}, {'user_id': '569672424', 'username': 'GonnaGoForIt'}, {'user_id': '478743622', 'username': 'truthshoes'}]",,,,
695162095898386432,695162095898386432,1454574533000,2016-02-04,05:28:53,-03,2784756577,francsingh,Philomé Pitit Kay,,People are amazing bundles of contradictions: Gobineau believed in black inferiority but saw a little miscegenation as positive,[],[],[],0,0,0,[],[],https://twitter.com/FrancSingh/status/695162095898386432,False,,0,,,,,,,"[{'user_id': '2784756577', 'username': 'FrancSingh'}]",,,,
689267093284372480,689267093284372480,1453169055000,2016-01-18,23:04:15,-03,2993678132,electrochoc_,ry,,gobineau what is your damage,[],[],[],0,0,0,[],[],https://twitter.com/electrochoc_/status/689267093284372480,False,,0,,,,,,,"[{'user_id': '2993678132', 'username': 'electrochoc_'}]",,,,
689258472295116800,689258472295116800,1453167000000,2016-01-18,22:30:00,-03,2993678132,electrochoc_,ry,,GOBINEAU WHY WERE YOU SO OBSESSED WITH RACE WHY DO PEOPLE CONSIDER YOU A CLASSIC,[],[],[],0,0,0,[],[],https://twitter.com/electrochoc_/status/689258472295116800,False,,0,,,,,,,"[{'user_id': '2993678132', 'username': 'electrochoc_'}]",,,,
687269066323718144,687267444570865664,1452692688000,2016-01-13,10:44:48,-03,169974430,jasonkuznicki,Jason Kuznicki,,@perich Things might have moved toward Randy Barnett rather than Arthur de Gobineau.,['perich'],[],[],0,0,0,[],[],https://twitter.com/JasonKuznicki/status/687269066323718144,False,,0,,,,,,,"[{'user_id': '169974430', 'username': 'JasonKuznicki'}, {'user_id': '16143951', 'username': 'perich'}]",,,,
687236197849141248,687157069875671040,1452684852000,2016-01-13,08:34:12,-03,123211898,alexthetarr,Alex Tarr,,"@MxolisiBob Racism is a concept. It's a mentality. You can't ""invent"" it. Gobineau merely theorised on it.",['mxolisibob'],[],[],1,0,1,[],[],https://twitter.com/alexthetarr/status/687236197849141248,False,,0,,,,,,,"[{'user_id': '123211898', 'username': 'alexthetarr'}, {'user_id': '52670508', 'username': 'MxolisiBob'}]",,,,
687234485461606400,687157069875671040,1452684444000,2016-01-13,08:27:24,-03,52670508,mxolisibob,Gen Jean-Jacques Dessalines,,@alexthetarr I don't assume its a fact. Read your own history before asking me silly questions.Try Joseph Gobineau for a start,['alexthetarr'],[],[],1,0,0,[],[],https://twitter.com/MxolisiBob/status/687234485461606400,False,,0,,,,,,,"[{'user_id': '52670508', 'username': 'MxolisiBob'}, {'user_id': '123211898', 'username': 'alexthetarr'}]",,,,
687218231342428160,687215949569748993,1452680568000,2016-01-13,07:22:48,-03,52670508,mxolisibob,Gen Jean-Jacques Dessalines,,@RomanCabanac @AlastairMcA30 Whites invented the idea of Whiteness.Arthur de Gobineau isn't an African,"['romancabanac', 'alastairmca30']",[],[],0,1,1,[],[],https://twitter.com/MxolisiBob/status/687218231342428160,False,,0,,,,,,,"[{'user_id': '52670508', 'username': 'MxolisiBob'}, {'user_id': '25645943', 'username': 'RomanCabanac'}, {'user_id': '1646242405', 'username': 'AlastairMcA30'}]",,,,
686954055013429248,686890459994697729,1452617584000,2016-01-12,13:53:04,-03,348785332,teaadejuyigbe,Oluwatoni,,@soalaislegend that may be true. I'm citing Count Gobineau and Houston Chamberlain. So maybe that's why,['soalaislegend'],[],[],0,0,0,[],[],https://twitter.com/TeaAdejuyigbe/status/686954055013429248,False,,0,,,,,,,"[{'user_id': '348785332', 'username': 'TeaAdejuyigbe'}, {'user_id': '183325870', 'username': 'soalaislegend'}]",,,,
686349223143563264,686335260536258560,1452473381000,2016-01-10,21:49:41,-03,70217890,rodney_breen,Rodney Breen,,@HPluckrose I can believe that - 'scientific' approach to race came along (Gobineau etc).,['hpluckrose'],[],[],1,0,0,[],[],https://twitter.com/rodney_breen/status/686349223143563264,False,,0,,,,,,,"[{'user_id': '70217890', 'username': 'rodney_breen'}, {'user_id': '353150513', 'username': 'HPluckrose'}]",,,,
683759522972827654,683759522972827654,1451855948000,2016-01-03,18:19:08,-03,175463790,equusonthebuses,James Vaughan,,Delicious meat. Poisons those eating it. #ExplainTheMiddleEastIn6Words (with apologies to Gobineau),[],[],[],0,0,0,['#explainthemiddleeastin6words'],[],https://twitter.com/EquusontheBuses/status/683759522972827654,False,,0,,,,,,,"[{'user_id': '175463790', 'username': 'EquusontheBuses'}]",,,,
683358384234622976,683358384234622976,1451760309000,2016-01-02,15:45:09,-03,833438437,kay_reese,Kay Reese,,"Gobineau, or how many foreigners come to Brazil and draw all the wrong conclusions  http://fb.me/LvY6rr2s ",[],['http://fb.me/LvY6rr2s'],[],0,0,0,[],[],https://twitter.com/kay_reese/status/683358384234622976,False,,0,,,,,,,"[{'user_id': '833438437', 'username': 'kay_reese'}]",,,,
683050504860008448,683050504860008448,1451686905000,2016-01-01,19:21:45,-03,33128647,billifitz,Meredith Turner,,"Gobineau, or how many foreigners come to Brazil and draw all the wrong conclusions  http://fb.me/7yHjJZ88T ",[],['http://fb.me/7yHjJZ88T'],[],0,0,0,[],[],https://twitter.com/Billifitz/status/683050504860008448,False,,0,,,,,,,"[{'user_id': '33128647', 'username': 'Billifitz'}]",,,,
681461457276530688,681461457276530688,1451308047000,2015-12-28,10:07:27,-03,4194514395,max_beetle,Max Beetle,,"Guys can someone post me a map of race mixture preference?
also do you have any info on Arthur Gobineau origins,parents?
Thanks in advance.",[],[],[],0,0,0,[],[],https://twitter.com/max_beetle/status/681461457276530688,False,,0,,,,,,,"[{'user_id': '4194514395', 'username': 'max_beetle'}]",,,,
678685800154988544,678685800154988544,1450646278000,2015-12-20,18:17:58,-03,145731072,yahialababidi,Yahia Lababidi,,"“We do not descend from the ape, rather we are heading there.”
- Arthur de Gobineau #quote pic.twitter.com/gsSJTviCPX",[],[],['https://pbs.twimg.com/media/CWstIiCVAAIHEy2.jpg'],0,0,1,['#quote'],[],https://twitter.com/YahiaLababidi/status/678685800154988544,False,,0,,,,,,,"[{'user_id': '145731072', 'username': 'YahiaLababidi'}]",,,,
678656839999877120,678656839999877120,1450639374000,2015-12-20,16:22:54,-03,361656899,jescastilla,Jesus Castilla,,"“We do not descend from the ape, rather we are going there.”
Arthur de Gobineau",[],[],[],0,0,0,[],[],https://twitter.com/JesCastilla/status/678656839999877120,False,,0,,,,,,,"[{'user_id': '361656899', 'username': 'JesCastilla'}]",,,,
677257739001696257,677257739001696257,1450305802000,2015-12-16,19:43:22,-03,2647215037,pakistanedits,Pakistan Edits,,Arthur de Gobineau Wikipedia article edited anonymously from Pakistan  https://en.wikipedia.org/w/index.php?diff=695558239&oldid=695558012 …,[],['https://en.wikipedia.org/w/index.php?diff=695558239&oldid=695558012'],[],0,0,0,[],[],https://twitter.com/PakistanEdits/status/677257739001696257,False,,0,,,,,,,"[{'user_id': '2647215037', 'username': 'PakistanEdits'}]",,,,
677257293407227904,677257293407227904,1450305696000,2015-12-16,19:41:36,-03,2647215037,pakistanedits,Pakistan Edits,,Arthur de Gobineau Wikipedia article edited anonymously from Pakistan  https://en.wikipedia.org/w/index.php?diff=695558012&oldid=695557873 …,[],['https://en.wikipedia.org/w/index.php?diff=695558012&oldid=695557873'],[],0,0,0,[],[],https://twitter.com/PakistanEdits/status/677257293407227904,False,,0,,,,,,,"[{'user_id': '2647215037', 'username': 'PakistanEdits'}]",,,,
677256991656435712,677256991656435712,1450305624000,2015-12-16,19:40:24,-03,2647215037,pakistanedits,Pakistan Edits,,Arthur de Gobineau Wikipedia article edited anonymously from Pakistan  https://en.wikipedia.org/w/index.php?diff=695557873&oldid=695557688 …,[],['https://en.wikipedia.org/w/index.php?diff=695557873&oldid=695557688'],[],0,0,0,[],[],https://twitter.com/PakistanEdits/status/677256991656435712,False,,0,,,,,,,"[{'user_id': '2647215037', 'username': 'PakistanEdits'}]",,,,
677256592803430400,677256592803430400,1450305529000,2015-12-16,19:38:49,-03,2647215037,pakistanedits,Pakistan Edits,,Arthur de Gobineau Wikipedia article edited anonymously from Pakistan  https://en.wikipedia.org/w/index.php?diff=695557688&oldid=695557442 …,[],['https://en.wikipedia.org/w/index.php?diff=695557688&oldid=695557442'],[],0,0,0,[],[],https://twitter.com/PakistanEdits/status/677256592803430400,False,,0,,,,,,,"[{'user_id': '2647215037', 'username': 'PakistanEdits'}]",,,,
677256024013668352,677256024013668352,1450305393000,2015-12-16,19:36:33,-03,2647215037,pakistanedits,Pakistan Edits,,Arthur de Gobineau Wikipedia article edited anonymously from Pakistan  https://en.wikipedia.org/w/index.php?diff=695557442&oldid=694972040 …,[],['https://en.wikipedia.org/w/index.php?diff=695557442&oldid=694972040'],[],0,0,0,[],[],https://twitter.com/PakistanEdits/status/677256024013668352,False,,0,,,,,,,"[{'user_id': '2647215037', 'username': 'PakistanEdits'}]",,,,
674646114797252608,674646114797252608,1449683142000,2015-12-09,14:45:42,-03,99149095,miny_k,JOE BIDEN HAS DEMENTIA 🌹,,"Naturalist and Anthropologist like Johann F. Blumenbach, JA Gobineau and HS Chamberlain started racial groupings based on skin color",[],[],[],0,1,0,[],[],https://twitter.com/Miny_K/status/674646114797252608,False,,0,,,,,,,"[{'user_id': '99149095', 'username': 'Miny_K'}]",,,,
671684249364398080,671684249364398080,1448976978000,2015-12-01,10:36:18,-03,2993678132,electrochoc_,ry,,Who the fuck is Gobineau,[],[],[],1,0,0,[],[],https://twitter.com/electrochoc_/status/671684249364398080,False,,0,,,,,,,"[{'user_id': '2993678132', 'username': 'electrochoc_'}]",,,,
669800039053594628,669800039053594628,1448527748000,2015-11-26,05:49:08,-03,573302832,thefixfox,Katina Delaet,,#download Comte de Gobineau and Orientalism: Selected Eastern Writings - Geoffrey Nash  http://dlvr.it/CrQkLJ ,[],['http://dlvr.it/CrQkLJ'],[],0,0,0,['#download'],[],https://twitter.com/thefixfox/status/669800039053594628,False,,0,,,,,,,"[{'user_id': '573302832', 'username': 'thefixfox'}]",,,,
669800035404529665,669800035404529665,1448527747000,2015-11-26,05:49:07,-03,573302832,thefixfox,Katina Delaet,,#follow to #download Comte de Gobineau and Orientalism: Selected Eastern Writings - Geoffrey Nash @thefixfox,['thefixfox'],[],[],0,0,0,"['#follow', '#download']",[],https://twitter.com/thefixfox/status/669800035404529665,False,,0,,,,,,,"[{'user_id': '573302832', 'username': 'thefixfox'}]",,,,
666608228323581952,666608228323581952,1447766761000,2015-11-17,10:26:01,-03,20044440,edourdoo,Eddie Du,,"British historian John Röhl believed Philip, Prince of Eulenburg might have had a sexual relationship with Gobineau.  pic.twitter.com/lTFsM2uqv1",[],[],['https://pbs.twimg.com/media/CUBEpX0UAAAKkQK.jpg'],0,1,1,[],[],https://twitter.com/Edourdoo/status/666608228323581952,False,,0,,,,,,,"[{'user_id': '20044440', 'username': 'Edourdoo'}]",,,,
665967479919919106,665967479919919106,1447613994000,2015-11-15,15:59:54,-03,583687484,eltheus,.,,"""Gobineau's ideas influenced the Nazi racial ideology, which also saw ""Aryan peoples"" as innately superior to other putative racial groups.""",[],[],[],0,0,0,[],[],https://twitter.com/eltheus/status/665967479919919106,False,,0,,,,,,,"[{'user_id': '583687484', 'username': 'eltheus'}]",,,,
665967303889170432,665967303889170432,1447613952000,2015-11-15,15:59:12,-03,583687484,eltheus,.,,"""The term ""Aryan"" was adopted as a racial category through the work of Arthur de Gobineau ideology of race.""",[],[],[],0,0,0,[],[],https://twitter.com/eltheus/status/665967303889170432,False,,0,,,,,,,"[{'user_id': '583687484', 'username': 'eltheus'}]",,,,
663082633438588928,662941513161302016,1446926193000,2015-11-07,16:56:33,-03,1337419807,blueeagle212,The Editor,,@TanstaaflAoT @A_Linder_5 @VNNForum_ @wittmann1488 @NorsemanJohn Never heard of Gobineau either. You r intruiging me.,"['tanstaaflaot', 'a_linder_5', 'vnnforum_']",[],[],0,0,0,[],[],https://twitter.com/BlueEagle212/status/663082633438588928,False,,0,,,,,,,"[{'user_id': '1337419807', 'username': 'BlueEagle212'}, {'user_id': '1062018775', 'username': 'TanstaaflAoT'}, {'user_id': '3181956360', 'username': 'A_Linder_5'}, {'user_id': '3506943077', 'username': 'VNNForum_'}]",,,,
662784049317076992,662784049317076992,1446855005000,2015-11-06,21:10:05,-03,785260130,joelallisonbb,Joel Allison,,Second night for #uoftmenotti! looking forward to my first performance at Mr. Gobineau!!,[],[],[],0,1,2,['#uoftmenotti'],[],https://twitter.com/JoelAllisonBB/status/662784049317076992,False,,0,,,,,,,"[{'user_id': '785260130', 'username': 'JoelAllisonBB'}]",,,,
657841717639516160,657841717639516160,1445676662000,2015-10-24,05:51:02,-03,3844543895,achgutt,Achille Watergutt,,"Erasure, erasure... There are non erased #ghosts that we have to cope with ! From Broca to Gobineau, where are we ?  https://twitter.com/TheSocReview/status/657468559665319936 …",[],['https://twitter.com/TheSocReview/status/657468559665319936'],[],0,0,1,['#ghosts'],[],https://twitter.com/AchGutt/status/657841717639516160,False,https://twitter.com/TheSocReview/status/657468559665319936,0,,,,,,,"[{'user_id': '3844543895', 'username': 'AchGutt'}]",,,,
653950671218180096,653950671218180096,1444748964000,2015-10-13,12:09:24,-03,1584578029,3rdreichstudies,Historrror,,10/13/1882 #Death Joseph-Arthur de Gobineau—French Racialist—Invented the Aryan Master Race—>  http://biography.yourdictionary.com/comte-de-gobineau … pic.twitter.com/V6lqNRdB7y,[],['http://biography.yourdictionary.com/comte-de-gobineau'],['https://pbs.twimg.com/media/CRNMq41WoAAxnIG.jpg'],0,4,4,['#death'],[],https://twitter.com/3rdReichStudies/status/653950671218180096,False,,0,,,,,,,"[{'user_id': '1584578029', 'username': '3rdReichStudies'}]",,,,
653929694996373504,653929694996373504,1444743963000,2015-10-13,10:46:03,-03,2167308367,onlyjennaivory,Jenna Ivory ™,,There is NO race at all.. Race is a concept created by some European nationalists like Arthur Gobineau.,[],[],[],5,5,16,[],[],https://twitter.com/onlyjennaivory/status/653929694996373504,False,,0,,,,,,,"[{'user_id': '2167308367', 'username': 'onlyjennaivory'}]",,,,
649432859170635776,649432859170635776,1443671834000,2015-10-01,00:57:14,-03,1486191001,dalbertmatlhoko,d'Albert Matlhoko,,@No insight into wrong/right with views no different from those of Arthur Comte de Gobineau in 1856 and equally unacceptable in 21st c EU,['no'],[],[],0,0,0,[],[],https://twitter.com/dAlbertMatlhoko/status/649432859170635776,False,,0,,,,,,,"[{'user_id': '1486191001', 'username': 'dAlbertMatlhoko'}, {'user_id': '1017181', 'username': 'no'}]",,,,
640619222289248256,640619222289248256,1441570499000,2015-09-06,17:14:59,-03,38125014,mesbushra,Mohammed Bushra,,"“[I]n 1854, [Gobineau] had managed to identify ten civilizations. In the early 1990s, Samuel Huntington could locate only seven”—Paul Gilroy",[],[],[],0,0,0,[],[],https://twitter.com/mesbushra/status/640619222289248256,False,,0,,,,,,,"[{'user_id': '38125014', 'username': 'mesbushra'}]",,,,
639886742712131585,639886742712131585,1441395862000,2015-09-04,16:44:22,-03,3436289099,countwaiblingen,Count Waiblingen,,"that persisted solely through its knowledge of how to travel quickly and make fine clothes."" Gobineau, The Inequality of Human Races.",[],[],[],0,1,0,[],[],https://twitter.com/CountWaiblingen/status/639886742712131585,False,,0,,,,,,,"[{'user_id': '3436289099', 'username': 'CountWaiblingen'}]",,,,
639783994557661184,639763959634132992,1441371365000,2015-09-04,09:56:05,-03,496385648,benhcarrington,Ben Carrington,,"@Prof_WCByrd @familyunequal @DorothyERoberts Who are the three authors? John Philippe Rushton, Christopher Brand and Arthur de Gobineau?","['prof_wcbyrd', 'familyunequal', 'dorothyeroberts']",[],[],1,1,2,[],[],https://twitter.com/BenHCarrington/status/639783994557661184,False,,0,,,,,,,"[{'user_id': '496385648', 'username': 'BenHCarrington'}, {'user_id': '2749073538', 'username': 'Prof_WCByrd'}, {'user_id': '38047391', 'username': 'familyunequal'}, {'user_id': '2232352123', 'username': 'DorothyERoberts'}]",,,,
